,WWW,WWB,WWH,WBW,WBB,WBH,WHW,WHB,WHH,BWW,BWB,BWH,BBW,BBB,BBH,BHW,BHB,BHH,HWW,HWB,HWH,HBW,HBB,HBH,HHW,HHB,HHH
C47035,0.16713981547196594,0.05571327182398865,18.942512420156138,0.947125621007807,0.05571327182398865,0.2228530872959546,17.493967352732433,7.688431511710433,0,0.9926470588235294,0.1323529411764706,0.0661764705882353,0.1985294117647059,0,0.0661764705882353,0.0661764705882353,1.7205882352941175,0,36.068062827225134,0.7242582897033158,0,0.14485165794066318,2.8970331588132634,0,0,0,0
C47036,0.170333569907736,0.056777856635912,19.30447125621008,0.9652235628105039,0.056777856635912,0.227111426543648,17.828246983676365,7.835344215755855,0,0.6617647058823529,0.08823529411764705,0.044117647058823525,0.1323529411764706,0,0.044117647058823525,0.044117647058823525,1.1470588235294117,0,57.361256544502616,1.1518324607329844,0,0.23036649214659685,4.607329842931938,0,0,0,0
C47037,0.18097941802696949,0.060326472675656495,20.51100070972321,1.0255500354861604,0.060326472675656495,0.24130589070262598,18.942512420156138,8.325053229240597,0,0.6617647058823529,0.08823529411764705,0.044117647058823525,0.1323529411764706,0,0.044117647058823525,0.044117647058823525,1.1470588235294117,0,49.973821989528794,1.0034904013961605,0,0.2006980802792321,4.013961605584642,0,0,0,0
C47038,0.1533002129169624,0.0511000709723208,17.37402413058907,0.8687012065294536,0.0511000709723208,0.2044002838892832,16.045422285308728,7.0518097941802695,0,0.4411764705882353,0.058823529411764705,0.029411764705882353,0.08823529411764706,0,0.029411764705882353,0.029411764705882353,0.7647058823529411,0,46.06282722513089,0.924956369982548,0,0.1849912739965096,3.699825479930192,0,0,0,0
C47039,0.19588360539389638,0.06529453513129879,22.20014194464159,1.1100070972320795,0.06529453513129879,0.26117814052519517,20.50248403122782,9.010645848119234,0,0.4411764705882353,0.058823529411764705,0.029411764705882353,0.08823529411764706,0,0.029411764705882353,0.029411764705882353,0.7647058823529411,0,41.282722513089006,0.8289703315881326,0,0.16579406631762653,3.3158813263525304,0,0,0,0
C47040,0.18949609652235627,0.0631653655074521,21.476224272533713,1.0738112136266857,0.0631653655074521,0.2526614620298084,19.83392476933996,8.716820440028389,0,1.3235294117647058,0.1764705882352941,0.08823529411764705,0.2647058823529412,0,0.08823529411764705,0.08823529411764705,2.2941176470588234,0,57.79581151832461,1.1605584642233857,0,0.23211169284467714,4.642233856893543,0,0,0,0
C47041,0.15542938254080907,0.051809794180269694,17.615330021291697,0.8807665010645849,0.051809794180269694,0.20723917672107878,16.268275372604684,7.149751596877218,0,1.3235294117647058,0.1764705882352941,0.08823529411764705,0.2647058823529412,0,0.08823529411764705,0.08823529411764705,2.2941176470588234,0,59.09947643979058,1.1867364746945899,0,0.23734729493891799,4.7469458987783595,0,0,0,0
C47042,0.11497515968772179,0.0383250532292406,13.030518097941803,0.6515259048970902,0.0383250532292406,0.1533002129169624,12.034066713981547,5.288857345635202,0,0.8823529411764706,0.11764705882352941,0.058823529411764705,0.17647058823529413,0,0.058823529411764705,0.058823529411764705,1.5294117647058822,0,52.146596858638745,1.0471204188481675,0,0.2094240837696335,4.18848167539267,0,0,0,0
C47043,0.15117104329311568,0.050390347764371894,17.132718239886444,0.8566359119943222,0.050390347764371894,0.20156139105748758,15.822569198012774,6.953867991483321,0,0.9926470588235294,0.1323529411764706,0.0661764705882353,0.1985294117647059,0,0.0661764705882353,0.0661764705882353,1.7205882352941175,0,29.54973821989529,0.5933682373472949,0,0.11867364746945899,2.3734729493891797,0,0,0,0
C47044,0.18843151171043293,0.06281050390347764,21.3555713271824,1.06777856635912,0.06281050390347764,0.2512420156139106,19.72249822569198,8.667849538679915,0,1.5441176470588234,0.20588235294117646,0.10294117647058823,0.3088235294117647,0,0.10294117647058823,0.10294117647058823,2.676470588235294,0,30.418848167539267,0.6108202443280977,0,0.12216404886561955,2.4432809773123907,0,0,0,0
C47045,0.16075230660042583,0.053584102200141946,18.21859474804826,0.9109297374024131,0.053584102200141946,0.21433640880056778,16.82540809084457,7.394606103619588,0,0.9926470588235294,0.1323529411764706,0.0661764705882353,0.1985294117647059,0,0.0661764705882353,0.0661764705882353,1.7205882352941175,0,48.67015706806283,0.9773123909249564,0,0.19546247818499127,3.9092495636998255,0,0,0,0
C47046,0.15223562810503904,0.050745209368346346,17.253371185237757,0.8626685592618879,0.050745209368346346,0.20298083747338538,15.933995741660752,7.002838892831796,0,0.8823529411764706,0.11764705882352941,0.058823529411764705,0.17647058823529413,0,0.058823529411764705,0.058823529411764705,1.5294117647058822,0,48.67015706806283,0.9773123909249564,0,0.19546247818499127,3.9092495636998255,0,0,0,0
C47047,0.15436479772888573,0.05145493257629525,17.494677075940384,0.8747338537970192,0.05145493257629525,0.205819730305181,16.156848828956708,7.100780695528743,0,0.7720588235294117,0.10294117647058823,0.051470588235294115,0.15441176470588236,0,0.051470588235294115,0.051470588235294115,1.338235294117647,0,44.75916230366492,0.8987783595113438,0,0.17975567190226877,3.595113438045375,0,0,0,0
C47048,0.04045422285308729,0.0134847409510291,4.584811923349894,0.22924059616749468,0.0134847409510291,0.0539389638041164,4.234208658623137,1.8608942512420157,0,0.22058823529411764,0.029411764705882353,0.014705882352941176,0.04411764705882353,0,0.014705882352941176,0.014705882352941176,0.38235294117647056,0,5.214659685863874,0.10471204188481675,0,0.020942408376963352,0.418848167539267,0,0,0,0
C48001,0.10113555713271824,0.03371185237757275,11.462029808374734,0.5731014904187367,0.03371185237757275,0.134847409510291,10.585521646557842,4.652235628105039,0,0.8823529411764706,0.11764705882352941,0.058823529411764705,0.17647058823529413,0,0.058823529411764705,0.058823529411764705,1.5294117647058822,0,50.84293193717278,1.0209424083769634,0,0.20418848167539266,4.0837696335078535,0,0,0,0
C48002,0.0830376153300213,0.0276792051100071,9.410929737402412,0.4705464868701207,0.0276792051100071,0.1107168204400284,8.691270404542228,3.8197303051809794,0,0.33088235294117646,0.044117647058823525,0.022058823529411763,0.0661764705882353,0,0.022058823529411763,0.022058823529411763,0.5735294117647058,0,25.204188481675395,0.506108202443281,0,0.1012216404886562,2.024432809773124,0,0,0,0
C48003,0.15010645848119233,0.05003548616039745,17.01206529453513,0.8506032647267566,0.05003548616039745,0.2001419446415898,15.711142654364798,6.904897090134847,0,1.7647058823529411,0.23529411764705882,0.11764705882352941,0.35294117647058826,0,0.11764705882352941,0.11764705882352941,3.0588235294117645,0,42.15183246073298,0.8464223385689355,0,0.16928446771378708,3.385689354275742,0,0,0,0
C48004,0.16713981547196594,0.05571327182398865,18.942512420156138,0.947125621007807,0.05571327182398865,0.2228530872959546,17.493967352732433,7.688431511710433,0,0.7720588235294117,0.10294117647058823,0.051470588235294115,0.15441176470588236,0,0.051470588235294115,0.051470588235294115,1.338235294117647,0,35.19895287958115,0.7068062827225131,0,0.14136125654450263,2.8272251308900525,0,0,0,0
C48005,0.13946061036195884,0.046486870120652946,15.805535841022001,0.7902767920511001,0.046486870120652946,0.18594748048261178,14.596877217885025,6.415188076650106,0,0.7720588235294117,0.10294117647058823,0.051470588235294115,0.15441176470588236,0,0.051470588235294115,0.051470588235294115,1.338235294117647,0,32.59162303664922,0.6544502617801047,0,0.13089005235602094,2.6178010471204187,0,0,0,0
C48006,0.15862313697657912,0.05287437899219305,17.977288857345634,0.8988644428672818,0.05287437899219305,0.2114975159687722,16.602555003548616,7.29666430092264,0,2.316176470588235,0.3088235294117647,0.15441176470588236,0.4632352941176471,0,0.15441176470588236,0.15441176470588236,4.014705882352941,0,38.675392670157066,0.7766143106457243,0,0.15532286212914487,3.106457242582897,0,0,0,0
C48007,0.11071682044002838,0.036905606813342796,12.547906316536551,0.6273953158268276,0.036905606813342796,0.14762242725337119,11.588360539389639,5.092973740241305,0,0.5514705882352942,0.07352941176470588,0.03676470588235294,0.11029411764705883,0,0.03676470588235294,0.03676470588235294,0.9558823529411764,0,47.80104712041885,0.9598603839441535,0,0.19197207678883071,3.839441535776614,0,0,0,0
C48008,0.11710432931156849,0.0390347764371895,13.271823988644428,0.6635911994322214,0.0390347764371895,0.156139105748758,12.256919801277501,5.38679914833215,0,0.33088235294117646,0.044117647058823525,0.022058823529411763,0.0661764705882353,0,0.022058823529411763,0.022058823529411763,0.5735294117647058,0,22.162303664921467,0.4450261780104712,0,0.08900523560209424,1.7801047120418847,0,0,0,0
C48009,0.15223562810503904,0.050745209368346346,17.253371185237757,0.8626685592618879,0.050745209368346346,0.20298083747338538,15.933995741660752,7.002838892831796,0,1.4338235294117647,0.19117647058823528,0.09558823529411764,0.286764705882353,0,0.09558823529411764,0.09558823529411764,2.485294117647059,0,21.727748691099478,0.4363001745200698,0,0.08726003490401396,1.7452006980802792,0,0,0,0
C48010,0.16394606103619588,0.054648687012065295,18.5805535841022,0.9290276792051101,0.054648687012065295,0.21859474804826118,17.1596877217885,7.54151880766501,0,0.8823529411764706,0.11764705882352941,0.058823529411764705,0.17647058823529413,0,0.058823529411764705,0.058823529411764705,1.5294117647058822,0,72.57068062827226,1.4572425828970332,0,0.2914485165794066,5.828970331588133,0,0,0,0
C48011,0.14797728885734562,0.049325762952448546,16.770759403832507,0.8385379701916253,0.049325762952448546,0.19730305180979418,15.488289567068843,6.806955287437899,0,0.6617647058823529,0.08823529411764705,0.044117647058823525,0.1323529411764706,0,0.044117647058823525,0.044117647058823525,1.1470588235294117,0,44.324607329842934,0.8900523560209423,0,0.17801047120418848,3.5602094240837694,0,0,0,0
C48012,0.17885024840312277,0.0596167494677076,20.269694819020582,1.0134847409510293,0.0596167494677076,0.2384669978708304,18.719659332860186,8.227111426543647,0,1.4338235294117647,0.19117647058823528,0.09558823529411764,0.286764705882353,0,0.09558823529411764,0.09558823529411764,2.485294117647059,0,44.324607329842934,0.8900523560209423,0,0.17801047120418848,3.5602094240837694,0,0,0,0
C48013,0.2608232789212207,0.08694109297374024,29.55997161107168,1.4779985805535842,0.08694109297374024,0.34776437189496096,27.299503193754436,11.997870830376153,0,2.8676470588235294,0.38235294117647056,0.19117647058823528,0.573529411764706,0,0.19117647058823528,0.19117647058823528,4.970588235294118,0,41.717277486910994,0.837696335078534,0,0.16753926701570682,3.350785340314136,0,0,0,0
C48014,0.1383960255500355,0.046132008516678494,15.68488289567069,0.7842441447835344,0.046132008516678494,0.18452803406671398,14.485450674237047,6.366217175301633,0,1.4338235294117647,0.19117647058823528,0.09558823529411764,0.286764705882353,0,0.09558823529411764,0.09558823529411764,2.485294117647059,0,22.162303664921467,0.4450261780104712,0,0.08900523560209424,1.7801047120418847,0,0,0,0
C48015,0.10752306600425834,0.03584102200141945,12.185947480482612,0.6092973740241306,0.03584102200141945,0.1433640880056778,11.254080908445706,4.946061036195884,0,1.5441176470588234,0.20588235294117646,0.10294117647058823,0.3088235294117647,0,0.10294117647058823,0.10294117647058823,2.676470588235294,0,22.162303664921467,0.4450261780104712,0,0.08900523560209424,1.7801047120418847,0,0,0,0
C48016,0.149041873669269,0.049680624556423,16.891412349183817,0.8445706174591909,0.049680624556423,0.198722498225692,15.59971611071682,6.855926188786373,0,2.536764705882353,0.3382352941176471,0.16911764705882354,0.5073529411764707,0,0.16911764705882354,0.16911764705882354,4.397058823529411,0,40.84816753926702,0.8202443280977312,0,0.16404886561954626,3.2809773123909247,0,0,0,0
C48017,0.17991483321504612,0.05997161107168204,20.390347764371896,1.0195173882185948,0.05997161107168204,0.23988644428672817,18.831085876508162,8.276082327892121,0,1.6544117647058822,0.22058823529411764,0.11029411764705882,0.3308823529411765,0,0.11029411764705882,0.11029411764705882,2.867647058823529,0,41.282722513089006,0.8289703315881326,0,0.16579406631762653,3.3158813263525304,0,0,0,0
C48018,0.18630234208658622,0.06210078069552875,21.114265436479773,1.0557132718239888,0.06210078069552875,0.248403122782115,19.499645138396026,8.569907735982966,0,3.5294117647058822,0.47058823529411764,0.23529411764705882,0.7058823529411765,0,0.23529411764705882,0.23529411764705882,6.117647058823529,0,24.769633507853403,0.4973821989528796,0,0.09947643979057592,1.9895287958115184,0,0,0,0
C48019,0.10752306600425834,0.03584102200141945,12.185947480482612,0.6092973740241306,0.03584102200141945,0.1433640880056778,11.254080908445706,4.946061036195884,0,0.5514705882352942,0.07352941176470588,0.03676470588235294,0.11029411764705883,0,0.03676470588235294,0.03676470588235294,0.9558823529411764,0,33.460732984293195,0.6719022687609075,0,0.1343804537521815,2.68760907504363,0,0,0,0
C48020,0.12029808374733854,0.04009936124911285,13.633782824698368,0.6816891412349184,0.04009936124911285,0.1603974449964514,12.591199432221433,5.533711852377572,0,1.4338235294117647,0.19117647058823528,0.09558823529411764,0.286764705882353,0,0.09558823529411764,0.09558823529411764,2.485294117647059,0,73.00523560209425,1.4659685863874345,0,0.29319371727748694,5.863874345549738,0,0,0,0
C48021,0.18843151171043293,0.06281050390347764,21.3555713271824,1.06777856635912,0.06281050390347764,0.2512420156139106,19.72249822569198,8.667849538679915,0,4.522058823529411,0.6029411764705882,0.3014705882352941,0.9044117647058824,0,0.3014705882352941,0.3014705882352941,7.838235294117647,0,43.02094240837697,0.8638743455497382,0,0.17277486910994766,3.4554973821989527,0,0,0,0
C48022,0.22143364088005676,0.07381121362668559,25.095812633073102,1.2547906316536552,0.07381121362668559,0.29524485450674237,23.176721078779277,10.18594748048261,0,2.0955882352941178,0.27941176470588236,0.13970588235294118,0.41911764705882354,0,0.13970588235294118,0.13970588235294118,3.63235294117647,0,40.84816753926702,0.8202443280977312,0,0.16404886561954626,3.2809773123909247,0,0,0,0
C48023,0.24272533711852376,0.0809084457061746,27.508871540099364,1.3754435770049682,0.0809084457061746,0.3236337828246984,25.405251951738823,11.165365507452094,0,2.6470588235294117,0.3529411764705882,0.1764705882352941,0.5294117647058824,0,0.1764705882352941,0.1764705882352941,4.588235294117647,0,50.40837696335079,1.012216404886562,0,0.2024432809773124,4.048865619546248,0,0,0,0
C48024,0.17885024840312277,0.0596167494677076,20.269694819020582,1.0134847409510293,0.0596167494677076,0.2384669978708304,18.719659332860186,8.227111426543647,0,1.213235294117647,0.16176470588235295,0.08088235294117647,0.24264705882352944,0,0.08088235294117647,0.08088235294117647,2.102941176470588,0,38.675392670157066,0.7766143106457243,0,0.15532286212914487,3.106457242582897,0,0,0,0
C48025,0.13307310149041873,0.04435770049680625,15.081618168914124,0.7540809084457062,0.04435770049680625,0.177430801987225,13.92831795599716,6.121362668559262,0,0.5514705882352942,0.07352941176470588,0.03676470588235294,0.11029411764705883,0,0.03676470588235294,0.03676470588235294,0.9558823529411764,0,57.79581151832461,1.1605584642233857,0,0.23211169284467714,4.642233856893543,0,0,0,0
C48026,0.08942512420156139,0.0298083747338538,10.134847409510291,0.5067423704755146,0.0298083747338538,0.1192334989354152,9.359829666430093,4.113555713271824,0,0.4411764705882353,0.058823529411764705,0.029411764705882353,0.08823529411764706,0,0.029411764705882353,0.029411764705882353,0.7647058823529411,0,18.68586387434555,0.37521815008726,0,0.07504363001745201,1.50087260034904,0,0,0,0
C48027,0.11603974449964513,0.03867991483321505,13.151171043293116,0.6575585521646559,0.03867991483321505,0.1547196593328602,12.145493257629525,5.337828246983676,0,0.9926470588235294,0.1323529411764706,0.0661764705882353,0.1985294117647059,0,0.0661764705882353,0.0661764705882353,1.7205882352941175,0,34.32984293193717,0.6893542757417103,0,0.13787085514834208,2.757417102966841,0,0,0,0
