,BBB,BBH,BBW,BHB,BHH,BHW,BWB,BWH,BWW,HBB,HBH,HBW,HHB,HHH,HHW,HWB,HWH,HWW,WBB,WBH,WBW,WHB,WHH,WHW,WWB,WWH,WWW
C05009,0.0,4.0307907627711685,9.100769769069279,2.1728481455563333,0.44086773967809656,2.6766969909027294,3.4009797060881737,2.1413575927221835,0.031490552834149754,13.248249027237353,1.2202334630350193,8.541634241245138,1.6560311284046692,0.0,4.532295719844358,9.936186770428016,2.8762645914396887,25.363424124513617,12.67849022282856,3.9527057753524333,0.1491587085038654,5.593451568894952,1.9390632105502503,0.0745793542519327,40.720327421555254,0.0745793542519327,0.2983174170077308
C05010,0.0,5.553533939818054,12.538838348495451,2.99370188943317,0.6074177746675997,3.687893631910427,4.685794261721484,2.9503149055283417,0.04338698390482855,7.570428015564202,0.6972762645914397,4.880933852140078,0.9463035019455253,0.0,2.5898832684824904,5.677821011673152,1.643579766536965,14.493385214007782,7.266939517962711,2.265575261482492,0.08549340609367895,3.2060027285129604,1.1114142792178263,0.042746703046839474,23.339699863574353,0.042746703046839474,0.1709868121873579
C05011,0.0,2.418474457662701,5.460461861441567,1.3037088873337999,0.26452064380685797,1.6060181945416376,2.040587823652904,1.2848145556333102,0.01889433170048985,18.571206225680932,1.7105058365758754,11.97354085603113,2.3214007782101165,0.0,6.3533073929961095,13.9284046692607,4.031906614785992,35.55408560311284,11.364256480218282,3.5429740791268762,0.13369713506139153,5.013642564802183,1.73806275579809,0.06684856753069576,36.49931787175989,0.06684856753069576,0.26739427012278305
C05012,0.0,5.1952414275717285,11.729881035689292,2.800559832050385,0.5682295311406578,3.449965010496851,4.383484954513646,2.759972008397481,0.04058782365290413,7.097276264591439,0.6536964980544747,4.575875486381324,0.8871595330739299,0.0,2.428015564202335,5.32295719844358,1.5408560311284045,13.587548638132295,6.33924511141428,1.9763528876762166,0.0745793542519327,2.796725784447476,0.9695316052751252,0.03728967712596635,20.360163710777627,0.03728967712596635,0.1491587085038654
C05013,0.0,6.090972708187543,13.752274317704687,3.283414975507348,0.6662001399580126,4.044786564030791,5.139258222533241,3.235829251224633,0.04758572428271518,9.22645914396887,0.8498054474708171,5.94863813229572,1.1533073929961088,0.0,3.1564202334630354,6.919844357976654,2.003112840466926,17.663813229571986,8.42655752614825,2.6271032287403364,0.09913597089586175,3.717598908594816,1.288767621646203,0.049567985447930875,27.06412005457026,0.049567985447930875,0.1982719417917235
C05014,0.0,6.628411476557033,14.965710286913925,3.5731280615815257,0.7249825052484254,4.4016794961511545,5.592722183344997,3.5213435969209237,0.05178446466060182,10.409338521400779,0.9587548638132295,6.711284046692608,1.3011673151750973,0.0,3.5610894941634244,7.807003891050584,2.259922178988327,19.9284046692607,11.750795816280128,3.6634834015461575,0.13824465666211913,5.184174624829468,1.797180536607549,0.06912232833105957,37.74079126875853,0.06912232833105957,0.27648931332423826
C05015,0.0,4.478656403079076,10.111966410076976,2.4142757172848146,0.489853044086774,2.974107767669699,3.778866340097971,2.3792862141357594,0.03498950314905528,9.22645914396887,0.8498054474708171,5.94863813229572,1.1533073929961088,0.0,3.1564202334630354,6.919844357976654,2.003112840466926,17.663813229571986,10.591177808094589,3.301955434288313,0.12460209185993633,4.672578444747613,1.6198271941791724,0.062301045929968164,34.01637107776262,0.062301045929968164,0.24920418371987266
C05016,0.0,6.717984604618614,15.167949615115464,3.621413575927222,0.7347795661301609,4.461161651504549,5.668299510146956,3.568929321203639,0.052484254723582924,6.269260700389105,0.5774319066147859,4.042023346303503,0.7836575875486381,0.0,2.144747081712062,4.701945525291829,1.3610894941634242,12.002334630350195,10.823101409731697,3.374261027739882,0.1273306048203729,4.774897680763984,1.6552978626648478,0.06366530241018645,34.7612551159618,0.06366530241018645,0.2546612096407458
C05017,0.0,5.91182645206438,13.347795661301609,3.1868439468159555,0.6466060181945417,3.925822253324003,4.988103568929321,3.1406578026592022,0.04618614415675297,5.796108949416342,0.533852140077821,3.7369649805447476,0.7245136186770428,0.0,1.9828793774319067,4.347081712062257,1.2583657587548638,11.096498054474708,8.735788994997726,2.7235106866757617,0.10277398817644383,3.854024556616644,1.33606184629377,0.051386994088221914,28.05729877216917,0.051386994088221914,0.20554797635288766
C05018,0.0,3.851644506648005,8.6962911126662,2.0762771168649405,0.42127361791462564,2.5577326801959415,3.2498250524842547,2.0461861441567533,0.03009097270818754,11.592217898832684,1.067704280155642,7.473929961089495,1.4490272373540856,0.0,3.9657587548638134,8.694163424124515,2.5167315175097276,22.192996108949416,9.35425193269668,2.916325602546612,0.110050022737608,4.1268758526603,1.4306502955889042,0.055025011368804,30.043656207366986,0.055025011368804,0.220100045475216
C05019,0.0,2.5080475857242828,5.662701189643107,1.3519944016794962,0.2743177046885934,1.6655003498950316,2.1161651504548638,1.3324002799160253,0.01959412176347096,19.517509727626457,1.7976653696498053,12.58365758754864,2.439688715953307,0.0,6.6770428015564205,14.638132295719846,4.237354085603113,37.36575875486381,9.43155979990905,2.9404274670304686,0.11095952705775353,4.1609822646657575,1.442473851750796,0.05547976352887676,30.291950886766713,0.05547976352887676,0.22191905411550705
C05020,0.0,3.6724982505248422,8.29181245626312,1.979706088173548,0.40167949615115467,2.438768369489153,3.098670398880336,1.9510146955913228,0.02869139258222533,14.785992217898832,1.3618677042801555,9.533073929961091,1.848249027237354,0.0,5.0583657587548645,11.089494163424124,3.2101167315175094,28.30739299610895,13.528876762164622,4.217826284674852,0.1591632560254661,5.968622100954979,2.06912232833106,0.07958162801273305,43.45156889495225,0.07958162801273305,0.3183265120509322
C05021,0.0,2.6871938418474457,6.067179846046186,1.4485654303708888,0.2939118264520644,1.7844646606018195,2.2673198040587823,1.4275717284814555,0.02099370188943317,14.431128404669261,1.3291828793774318,9.304280155642024,1.8038910505836576,0.0,4.936964980544747,10.823346303501946,3.1330739299610895,27.628015564202336,8.581173260572989,2.6753069577080493,0.10095497953615279,3.78581173260573,1.3124147339699865,0.050477489768076395,27.560709413369715,0.050477489768076395,0.20190995907230558
C05022,0.0,2.8663400979706086,6.471658502449265,1.5451364590622814,0.31350594821553535,1.9034289713086074,2.4184744576627013,1.522743177046886,0.02239328201539538,12.183657587548637,1.1221789883268483,7.855252918287938,1.5229571984435797,0.0,4.168093385214008,9.13774319066148,2.645136186770428,23.325291828793773,18.012733060482038,5.615734424738518,0.21191450659390632,7.946793997271487,2.7548885857207823,0.10595725329695316,57.85266030013643,0.10595725329695316,0.42382901318781263
C05023,0.0,3.2246326102169345,7.280615815255423,1.7382785164450665,0.3526941917424773,2.1413575927221835,2.720783764870539,1.7130860741777467,0.0251924422673198,22.356420233463034,2.059143968871595,14.41400778210117,2.794552529182879,0.0,7.6482490272373544,16.767315175097277,4.853696498054474,42.80077821011673,17.162346521145977,5.3506139154160985,0.20190995907230558,7.57162346521146,2.624829467939973,0.10095497953615279,55.12141882673943,0.10095497953615279,0.40381991814461116
C05024,0.0,3.851644506648005,8.6962911126662,2.0762771168649405,0.42127361791462564,2.5577326801959415,3.2498250524842547,2.0461861441567533,0.03009097270818754,16.08715953307393,1.4817120622568092,10.371984435797666,2.010894941634241,0.0,5.503501945525292,12.065369649805447,3.4926070038910506,30.798443579766538,8.581173260572989,2.6753069577080493,0.10095497953615279,3.78581173260573,1.3124147339699865,0.050477489768076395,27.560709413369715,0.050477489768076395,0.20190995907230558
C05025,0.0,5.822253324002799,13.14555633310007,3.138558432470259,0.6368089573128062,3.866340097970609,4.912526242127362,3.0930720783764873,0.045486354093771865,10.172762645914396,0.9369649805447471,6.55875486381323,1.2715953307392995,0.0,3.4801556420233464,7.629571984435798,2.2085603112840464,19.475486381322956,10.668485675306957,3.3260572987721693,0.12551159618008184,4.7066848567530695,1.6316507503410642,0.06275579809004092,34.26466575716235,0.06275579809004092,0.2510231923601637
C05026,0.0,5.463960811756473,12.336599020293912,2.945416375087474,0.5976207137858642,3.6284114765570328,4.610216934919524,2.9027291812456264,0.042687193841847444,7.925291828793774,0.7299610894941634,5.1097276264591445,0.9906614785992217,0.0,2.711284046692607,5.943968871595331,1.720622568093385,15.172762645914396,10.050022737608003,3.1332423829013187,0.11823556161891768,4.433833560709413,1.5370623010459301,0.05911778080945884,32.27830832196453,0.05911778080945884,0.23647112323783537
C05027,0.0,0.3582925122463261,0.8089573128061581,0.19314205738278517,0.03918824352694192,0.23792862141357593,0.30230930720783766,0.19034289713086075,0.0027991602519244225,14.667704280155641,1.3509727626459143,9.456809338521401,1.8334630350194552,0.0,5.017898832684825,11.000778210116732,3.1844357976653694,28.080933852140078,8.34924965893588,2.6030013642564804,0.09822646657571624,3.6834924965893587,1.2769440654843112,0.04911323328785812,26.815825375170533,0.04911323328785812,0.19645293315143247
C05028,0.0,7.165850244926522,16.17914625612316,3.862841147655703,0.7837648705388384,4.758572428271519,6.046186144156753,3.806857942617215,0.05598320503848845,11.355642023346302,1.0459143968871594,7.321400778210117,1.4194552529182878,0.0,3.884824902723736,8.516731517509728,2.4653696498054476,21.740077821011674,12.369258753979082,3.856298317417008,0.14552069122328332,5.457025920873124,1.8917689859026832,0.07276034561164166,39.727148703956345,0.07276034561164166,0.29104138244656663
C05029,0.0,7.255423372988103,16.3813855843247,3.9111266620014,0.7935619314205739,4.818054583624913,6.1217634709587125,3.8544436668999302,0.056682995101469555,13.484824902723735,1.242023346303502,8.694163424124515,1.685603112840467,0.0,4.613229571984436,10.113618677042801,2.9276264591439687,25.816342412451363,11.67348794906776,3.639381537062301,0.13733515234197363,5.150068212824011,1.7853569804456573,0.06866757617098682,37.4924965893588,0.06866757617098682,0.27467030468394726
C05030,0.0,5.1952414275717285,11.729881035689292,2.800559832050385,0.5682295311406578,3.449965010496851,4.383484954513646,2.759972008397481,0.04058782365290413,5.677821011673151,0.5229571984435797,3.6607003891050587,0.7097276264591439,0.0,1.942412451361868,4.258365758754864,1.2326848249027238,10.870038910505837,6.493860845839018,2.0245566166439293,0.07639836289222374,2.8649386084583903,0.9931787175989086,0.03819918144611187,20.85675306957708,0.03819918144611187,0.15279672578444747
C05031,0.0,5.822253324002799,13.14555633310007,3.138558432470259,0.6368089573128062,3.866340097970609,4.912526242127362,3.0930720783764873,0.045486354093771865,6.150972762645914,0.5665369649805447,3.9657587548638134,0.7688715953307392,0.0,2.1042801556420234,4.613229571984436,1.335408560311284,11.775875486381324,8.581173260572989,2.6753069577080493,0.10095497953615279,3.78581173260573,1.3124147339699865,0.050477489768076395,27.560709413369715,0.050477489768076395,0.20190995907230558
C05032,0.0,6.001399580125962,13.550034989503148,3.2351294611616517,0.6564030790762772,3.985304408677397,5.063680895731281,3.1882435269419176,0.046885934219734075,12.42023346303502,1.1439688715953307,8.007782101167315,1.5525291828793775,0.0,4.249027237354086,9.315175097276265,2.696498054474708,23.77821011673152,13.68349249658936,4.266030013642565,0.16098226466575716,6.036834924965894,2.0927694406548434,0.08049113233287858,43.94815825375171,0.08049113233287858,0.3219645293315143
C05033,0.0,8.599020293911826,19.414975507347794,4.6354093771868445,0.940517844646606,5.710286913925822,7.255423372988104,4.568229531140658,0.06717984604618614,8.753307392996108,0.806225680933852,5.643579766536965,1.0941634241245135,0.0,2.9945525291828794,6.564980544747082,1.9003891050583657,16.7579766536965,11.67348794906776,3.639381537062301,0.13733515234197363,5.150068212824011,1.7853569804456573,0.06866757617098682,37.4924965893588,0.06866757617098682,0.27467030468394726
C05034,0.0,0.6270118964310707,1.4156752974107767,0.33799860041987406,0.06857942617214835,0.4163750874737579,0.5290412876137159,0.3331000699790063,0.00489853044086774,16.796887159533075,1.5470817120622566,10.829571984435798,2.0996108949416343,0.0,5.746303501945525,12.597665369649807,3.646692607003891,32.157198443579766,14.301955434288313,4.458844929513416,0.16825829922692132,6.3096862210095495,2.1873578899499773,0.08412914961346066,45.934515688949524,0.08412914961346066,0.33651659845384263
C05035,0.0,2.5976207137858642,5.864940517844646,1.4002799160251924,0.2841147655703289,1.7249825052484256,2.191742477256823,1.3799860041987404,0.020293911826452064,16.56031128404669,1.5252918287937742,10.677042801556421,2.0700389105058363,0.0,5.665369649805448,12.42023346303502,3.5953307392996106,31.704280155642024,11.364256480218282,3.5429740791268762,0.13369713506139153,5.013642564802183,1.73806275579809,0.06684856753069576,36.49931787175989,0.06684856753069576,0.26739427012278305
C05036,0.0,6.986703988803359,15.774667599720084,3.766270118964311,0.7641707487753674,4.63960811756473,5.895031490552834,3.7116864940517846,0.05458362491252624,3.6669260700389104,0.33774319066147857,2.3642023346303502,0.4583657587548638,0.0,1.2544747081712062,2.750194552529183,0.7961089494163424,7.020233463035019,8.194633924511141,2.5547976352887676,0.09640745793542518,3.6152796725784446,1.2532969531605276,0.04820372896771259,26.31923601637108,0.04820372896771259,0.19281491587085037
C05037,0.0,2.776766969909027,6.269419174247726,1.496850944716585,0.30370888733379986,1.8439468159552135,2.342897130860742,1.4751574527641709,0.021693491952414275,14.431128404669261,1.3291828793774318,9.304280155642024,1.8038910505836576,0.0,4.936964980544747,10.823346303501946,3.1330739299610895,27.628015564202336,16.080036380172807,5.01318781264211,0.1891768985902683,7.094133697135062,2.459299681673488,0.09458844929513414,51.64529331514325,0.09458844929513414,0.3783537971805366
C05038,0.0,6.807557732680196,15.370188943317004,3.669699090272918,0.7445766270118964,4.520643806857943,5.743876836948916,3.6165150454863544,0.05318404478656403,5.086381322957198,0.46848249027237354,3.279377431906615,0.6357976653696498,0.0,1.7400778210116732,3.814785992217899,1.1042801556420232,9.737743190661478,10.050022737608003,3.1332423829013187,0.11823556161891768,4.433833560709413,1.5370623010459301,0.05911778080945884,32.27830832196453,0.05911778080945884,0.23647112323783537
C05039,0.0,1.3435969209237228,3.033589923023093,0.7242827151854444,0.1469559132260322,0.8922323303009098,1.1336599020293912,0.7137858642407278,0.010496850944716585,12.42023346303502,1.1439688715953307,8.007782101167315,1.5525291828793775,0.0,4.249027237354086,9.315175097276265,2.696498054474708,23.77821011673152,11.51887221464302,3.5911778080945886,0.13551614370168258,5.081855388813097,1.7617098681218737,0.06775807185084129,36.99590723055935,0.06775807185084129,0.27103228740336516
C05040,0.0,6.449265220433869,14.561231630510846,3.476557032890133,0.7053883834849546,4.282715185444367,5.441567529741078,3.4261721483554934,0.0503848845346396,7.333852140077821,0.6754863813229571,4.7284046692607005,0.9167315175097276,0.0,2.5089494163424124,5.500389105058366,1.5922178988326847,14.040466926070039,9.199636198271943,2.8681218735789,0.10823101409731696,4.058663028649386,1.4070031832651206,0.05411550704865848,29.547066848567532,0.05411550704865848,0.21646202819463392
